AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
4,442373;anonymous;351;-51,46317;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2087
4,619231;anonymous;352;-51,73871;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2225
4,789813;anonymous;353;-51,91071;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2369
4,967328;anonymous;354;-51,7959;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2507
5;anonymous;355;-51,52762;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2645
5;anonymous;356;-51,41757;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2785
5;anonymous;357;-51,75412;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.2928
5;anonymous;358;-52,00574;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3062
5;anonymous;359;-52,50436;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3205
5;anonymous;360;-52,98645;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3348
5;anonymous;361;-53,22061;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3487
5;anonymous;362;-52,97937;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3626
5;anonymous;363;-52,40109;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3759
5;anonymous;364;-51,83875;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.3902
5;anonymous;365;-51,70795;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4036
5;anonymous;366;-52,27985;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4179
5;anonymous;367;-53,35825;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4318
5;anonymous;368;-53,90323;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4456
5;anonymous;369;-53,93533;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4605
5;anonymous;370;-53,48495;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4738
5;anonymous;371;-52,9404;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.4876
5;anonymous;372;-52,61862;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5014
5;anonymous;373;-52,75815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5158
5;anonymous;374;-53,0647;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5292
5;anonymous;375;-53,65808;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5436
5;anonymous;376;-53,97684;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5579
5;anonymous;377;-53,9812;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5722
5;anonymous;378;-53,94586;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5847
5;anonymous;379;-53,815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.5996
5;anonymous;380;-53,72006;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6129
5;anonymous;381;-53,70248;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6267
5;anonymous;382;-53,68359;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6405
5;anonymous;383;-53,70471;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6554
5;anonymous;384;-53,77563;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6688
5;anonymous;385;-53,82251;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6826
5;anonymous;386;-53,88702;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.6965
5;anonymous;387;-54,12411;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7103
5;anonymous;388;-54,49542;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7247
5;anonymous;389;-54,60162;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7383
5;anonymous;390;-54,43756;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7516
5;anonymous;391;-54,30576;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7659
5;anonymous;392;-54,09366;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7804
5;anonymous;393;-53,74637;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.7938
5;anonymous;394;-53,47711;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8086
5;anonymous;395;-53,46481;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8214
5;anonymous;396;-53,52991;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8357
5;anonymous;397;-53,46384;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8496
5;anonymous;398;-53,39801;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8640
5;anonymous;399;-53,45801;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8783
5;anonymous;400;-53,57309;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.8922
5;anonymous;401;-53,61371;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9054
5;anonymous;402;-53,57095;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9198
5;anonymous;403;-53,41544;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9336
5;anonymous;404;-53,19962;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9479
5;anonymous;405;-53,22775;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9608
5;anonymous;406;-53,26602;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9756
5;anonymous;407;-53,26755;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:07.9895
5;anonymous;408;-53,25748;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0036
5;anonymous;409;-53,22528;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0170
5;anonymous;410;-53,11002;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0307
5;anonymous;411;-53,01923;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0446
5;anonymous;412;-53,01083;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0582
5;anonymous;413;-53,09558;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0729
5;anonymous;414;-53,22894;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.0868
5;anonymous;415;-53,30063;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1006
5;anonymous;416;-53,27264;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1145
5;anonymous;417;-53,26895;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1283
5;anonymous;418;-53,21014;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1427
5;anonymous;419;-53,05234;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1565
5;anonymous;420;-52,97958;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1703
5;anonymous;421;-53,08514;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1836
5;anonymous;422;-53,28323;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.1984
5;anonymous;423;-53,3692;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2118
5;anonymous;424;-53,29489;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2252
5;anonymous;425;-53,25098;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2396
5;anonymous;426;-53,22824;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2540
5;anonymous;427;-53,29803;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2678
5;anonymous;428;-53,36798;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2816
5;anonymous;429;-53,36115;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.2952
5;anonymous;430;-53,37067;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3096
5;anonymous;431;-53,45731;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3233
5;anonymous;432;-53,5271;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3377
5;anonymous;433;-53,49631;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3515
5;anonymous;434;-53,45645;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3654
5;anonymous;435;-53,44547;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3798
5;anonymous;436;-53,46384;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.3936
5;anonymous;437;-53,60544;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4069
5;anonymous;438;-53,78101;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4207
5;anonymous;439;-53,91647;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4345
5;anonymous;440;-53,98544;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4494
5;anonymous;441;-54,04047;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4628
5;anonymous;442;-54,20297;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4762
5;anonymous;443;-54,71872;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.4906
5;anonymous;444;-54,98309;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5044
5;anonymous;445;-54,86743;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5183
5;anonymous;446;-54,65344;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5326
5;anonymous;447;-54,54648;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5459
5;anonymous;448;-54,34988;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5607
5;anonymous;449;-54,20154;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5745
5;anonymous;450;-54,24725;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.5884
5;anonymous;451;-54,46402;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6017
5;anonymous;452;-55,06409;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6155
5;anonymous;453;-55,6044;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6303
5;anonymous;454;-56,15436;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6436
5;anonymous;455;-57,12354;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6585
5;anonymous;456;-58,11972;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6713
5;anonymous;457;-58,73615;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6858
5;anonymous;458;-58,87387;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.6996
5;anonymous;459;-58,74783;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7133
5;anonymous;460;-58,99194;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7277
5;anonymous;461;-59,83804;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7415
5;anonymous;462;-60,73505;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7549
5;anonymous;463;-61,22815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7697
5;anonymous;464;-61,37543;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7824
5;anonymous;465;-61,42889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.7973
5;anonymous;466;-61,60889;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8116
5;anonymous;467;-61,51941;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8245
5;anonymous;468;-61,51559;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8388
5;anonymous;469;-61,9003;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8526
5;anonymous;470;-63,18256;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8664
5;anonymous;471;-64,7403;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8803
5;anonymous;472;-65,44702;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.8952
5;anonymous;473;-65,32553;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9084
5;anonymous;474;-64,65997;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9218
5;anonymous;475;-63,62836;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9366
5;anonymous;476;-62,30341;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9548
5;anonymous;477;-61,57739;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9635
5;anonymous;478;-61,08298;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9782
5;anonymous;479;-61,73361;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:08.9942
5;anonymous;480;-62,8425;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0055
5;anonymous;481;-64,0687;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0204
5;anonymous;482;-64,10458;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0337
5;anonymous;483;-64,00024;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0481
5;anonymous;484;-63,89035;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0614
5;anonymous;485;-63,73495;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0756
5;anonymous;486;-63,5972;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.0889
5;anonymous;487;-63,35425;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1027
5;anonymous;488;-63,39114;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1175
5;anonymous;489;-63,3653;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1313
5;anonymous;490;-62,96094;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1447
5;anonymous;491;-62,7991;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1592
5;anonymous;492;-62,97906;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1745
5;anonymous;493;-63,01743;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.1879
5;anonymous;494;-62,88162;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2017
5;anonymous;495;-62,4682;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2155
5;anonymous;496;-61,69067;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2290
5;anonymous;497;-61,23718;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2425
5;anonymous;498;-60,95834;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2568
5;anonymous;499;-61,58228;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2707
5;anonymous;500;-62,02664;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2845
5;anonymous;501;-62,49225;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.2979
5;anonymous;502;-62,37473;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3124
5;anonymous;503;-62,11874;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3268
5;anonymous;504;-61,75623;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3406
5;anonymous;505;-61,72839;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3535
5;anonymous;506;-61,93524;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3683
5;anonymous;507;-62,16141;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3815
5;anonymous;508;-62,25311;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.3959
5;anonymous;509;-62,20621;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4097
5;anonymous;510;-62,13235;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4236
5;anonymous;511;-61,85083;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4380
5;anonymous;512;-61,42877;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4508
5;anonymous;513;-61,28439;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4647
5;anonymous;514;-61,68353;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4795
5;anonymous;515;-62,80145;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.4930
5;anonymous;516;-63,64316;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5077
5;anonymous;517;-63,8653;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5206
5;anonymous;518;-63,21045;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5354
5;anonymous;519;-62,7908;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5487
5;anonymous;520;-62,23627;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5625
5;anonymous;521;-61,57999;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5769
5;anonymous;522;-62,03745;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.5903
5;anonymous;523;-62,26382;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6046
5;anonymous;524;-62,34595;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6186
5;anonymous;525;-62,36575;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6329
5;anonymous;526;-62,27753;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6463
5;anonymous;527;-62,19485;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6607
5;anonymous;528;-62,06003;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6750
5;anonymous;529;-61,81348;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.6883
5;anonymous;530;-61,79044;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7017
5;anonymous;531;-61,89703;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7161
5;anonymous;532;-61,91113;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7300
5;anonymous;533;-61,89517;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7438
5;anonymous;534;-61,79926;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7581
5;anonymous;535;-61,57248;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7713
5;anonymous;536;-61,45905;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7857
5;anonymous;537;-61,431;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.7996
5;anonymous;538;-61,48648;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.8142
5;anonymous;539;-61,52313;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.8280
5;anonymous;540;-61,5097;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:09.8413
