AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
3,00707;anonymous;2267;22,69048;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1139
2,994627;anonymous;2268;18,85491;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1277
2,985205;anonymous;2269;16,8305;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1411
2,97689;anonymous;2270;15,98062;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1554
2,968843;anonymous;2271;15,81323;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1684
2,960091;anonymous;2272;16,25194;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1827
2,950145;anonymous;2273;17,13545;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.1966
2,940396;anonymous;2274;17,04969;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2109
2,931823;anonymous;2275;16,14332;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2248
2,924491;anonymous;2276;15,28137;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2386
2,918611;anonymous;2277;14,22345;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2530
2,913899;anonymous;2278;13,40355;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2658
2,909946;anonymous;2279;12,83147;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2807
2,906344;anonymous;2280;12,57933;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.2945
2,903064;anonymous;2281;12,36325;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3083
2,899787;anonymous;2282;12,30649;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3227
2,896528;anonymous;2283;12,34217;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3361
2,893353;anonymous;2284;12,32191;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3499
2,889719;anonymous;2285;12,57146;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3647
2,886325;anonymous;2286;12,47598;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3781
2,883705;anonymous;2287;11,86906;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.3919
2,882108;anonymous;2288;11,14742;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4053
2,88141;anonymous;2289;10,50646;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4196
2,88141;anonymous;2290;9,790074;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4331
2,88141;anonymous;2291;8,906659;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4475
2,88141;anonymous;2292;7,910762;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4614
2,88141;anonymous;2293;6,85848;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4757
2,88141;anonymous;2294;5,967538;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.4895
2,88141;anonymous;2295;5,456741;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5028
2,88141;anonymous;2296;5,27953;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5166
2,88141;anonymous;2297;5,568409;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5305
2,88141;anonymous;2298;6,310707;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5449
2,88141;anonymous;2299;6,885806;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5583
2,88141;anonymous;2300;6,950793;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5729
2,88141;anonymous;2301;5,377742;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.5863
2,88141;anonymous;2302;2,852428;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6008
2,88141;anonymous;2303;-0,3778687;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6146
2,88141;anonymous;2304;-2,627075;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6285
2,88141;anonymous;2305;-3,270355;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6419
2,88141;anonymous;2306;-2,88855;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6564
2,88141;anonymous;2307;-1,855743;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6703
2,88141;anonymous;2308;-0,378418;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6847
2,88141;anonymous;2309;1,039526;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.6982
2,88141;anonymous;2310;2,619618;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7121
2,88141;anonymous;2311;4,181;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7260
2,88141;anonymous;2312;5,507286;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7404
2,88141;anonymous;2313;6,564685;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7537
2,88141;anonymous;2314;7,51942;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7678
2,88141;anonymous;2315;8,440198;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7813
2,88141;anonymous;2316;9,114236;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.7956
2,88141;anonymous;2317;9,266661;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8095
2,88141;anonymous;2318;8,419957;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8238
2,88141;anonymous;2319;7,044423;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8377
2,88141;anonymous;2320;5,66118;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8516
2,88141;anonymous;2321;4,870413;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8645
2,88141;anonymous;2322;4,736234;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8793
2,88141;anonymous;2323;5,402244;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.8926
2,88141;anonymous;2324;5,885411;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9065
2,88141;anonymous;2325;6,929089;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9208
2,88141;anonymous;2326;7,407507;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9352
2,88141;anonymous;2327;7,676324;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9485
2,88141;anonymous;2328;7,712708;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9632
2,88141;anonymous;2329;7,273752;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9766
2,88141;anonymous;2330;7,108235;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:11.9904
2,88141;anonymous;2331;7,619582;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0038
2,88141;anonymous;2332;9,943152;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0182
2,875347;anonymous;2333;14,2779;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0326
2,861668;anonymous;2334;19,86058;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0460
2,840747;anonymous;2335;25,01005;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0603
2,815761;anonymous;2336;28,08067;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0736
2,790185;anonymous;2337;28,08822;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.0880
2,767025;anonymous;2338;26,53304;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1025
2,746602;anonymous;2339;24,7408;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1158
2,7279;anonymous;2340;23,65655;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1298
2,709999;anonymous;2341;22,84579;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1433
2,692951;anonymous;2342;22,20917;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1576
2,676855;anonymous;2343;21,62087;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1710
2,661449;anonymous;2344;21,00755;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1848
2,646524;anonymous;2345;20,7063;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.1998
2,630569;anonymous;2346;21,05108;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2136
2,615399;anonymous;2347;21,45328;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2269
2,598313;anonymous;2348;22,01667;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2417
2,581481;anonymous;2349;22,1911;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2555
2,56486;anonymous;2350;21,9894;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2690
2,548703;anonymous;2351;21,69274;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2824
2,533588;anonymous;2352;20,78274;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.2968
2,518987;anonymous;2353;20,50607;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3106
2,502277;anonymous;2354;20,34084;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3265
2,490133;anonymous;2355;19,50073;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3394
2,479421;anonymous;2356;18,23161;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3526
2,470107;anonymous;2357;16,80992;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3655
2,462263;anonymous;2358;15,54072;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3804
2,455775;anonymous;2359;14,68891;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.3948
2,450095;anonymous;2360;14,13988;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4081
2,445331;anonymous;2361;13,35516;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4224
2,44334;anonymous;2362;11,43748;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4359
2,44334;anonymous;2363;9,019897;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4496
2,44334;anonymous;2364;6,86056;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4644
2,44334;anonymous;2365;5,153464;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4783
2,44334;anonymous;2366;4,349893;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.4917
2,44334;anonymous;2367;4,055443;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5051
2,44334;anonymous;2368;4,861123;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5199
2,44334;anonymous;2369;5,669034;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5337
2,44334;anonymous;2370;6,438453;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5470
2,44334;anonymous;2371;7,080109;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5617
2,44334;anonymous;2372;7,558122;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5751
2,44334;anonymous;2373;7,963974;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.5889
2,44334;anonymous;2374;8,026508;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6032
2,44334;anonymous;2375;8,090194;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6165
2,44334;anonymous;2376;8,341781;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6313
2,44334;anonymous;2377;8,677615;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6447
2,44334;anonymous;2378;9,076839;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6586
2,44334;anonymous;2379;9,263363;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6730
2,44334;anonymous;2380;9,354973;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.6866
2,44334;anonymous;2381;9,518089;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7004
2,44334;anonymous;2382;9,573154;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7148
2,44334;anonymous;2383;9,614362;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7281
2,44334;anonymous;2384;9,739341;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7426
2,44334;anonymous;2385;9,738301;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7560
2,44334;anonymous;2386;9,677558;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7693
2,44334;anonymous;2387;9,591354;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7837
2,44334;anonymous;2388;9,49131;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.7980
2,44334;anonymous;2389;9,36457;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8117
2,44334;anonymous;2390;9,403784;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8258
2,44334;anonymous;2391;9,521405;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8397
2,44334;anonymous;2392;9,872355;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8535
2,443037;anonymous;2393;10,21672;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8679
2,442241;anonymous;2394;10,57635;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8818
2,440838;anonymous;2395;11,02026;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.8955
2,438909;anonymous;2396;11,37122;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9094
2,436481;anonymous;2397;11,75689;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9238
2,433266;anonymous;2398;12,30598;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9371
2,428591;anonymous;2399;13,15234;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9526
2,422989;anonymous;2400;14,22223;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9654
2,414123;anonymous;2401;15,99946;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9808
2,403193;anonymous;2402;17,80845;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:12.9947
2,390429;anonymous;2403;20,00928;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0071
2,373153;anonymous;2404;22,05716;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0220
2,356331;anonymous;2405;22,58397;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0347
2,339901;anonymous;2406;21,88218;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0485
2,327567;anonymous;2407;18,81168;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0623
2,320291;anonymous;2408;14,99985;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0766
2,318033;anonymous;2409;11,69899;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.0894
2,318033;anonymous;2410;8,70965;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1038
2,318033;anonymous;2411;6,929682;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1186
2,318033;anonymous;2412;6,533855;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1329
2,318033;anonymous;2413;7,202552;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1458
2,318033;anonymous;2414;8,571024;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1617
2,318033;anonymous;2415;9,843309;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1755
2,317419;anonymous;2416;10,44647;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.1884
2,315676;anonymous;2417;11,29404;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2017
2,313614;anonymous;2418;11,52566;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2165
2,312251;anonymous;2419;10,91878;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2297
2,311466;anonymous;2420;10,58492;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2434
2,311466;anonymous;2421;9,859678;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2584
2,311466;anonymous;2422;9,455459;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2717
2,311466;anonymous;2423;9,388036;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.2856
2,311466;anonymous;2424;9,587787;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3000
2,311466;anonymous;2425;9,73751;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3138
2,311466;anonymous;2426;9,75943;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3318
2,311466;anonymous;2427;9,752679;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3405
2,311466;anonymous;2428;9,724852;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3549
2,311466;anonymous;2429;9,677029;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3683
2,311466;anonymous;2430;9,644959;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3827
2,311466;anonymous;2431;9,650311;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.3965
2,311466;anonymous;2432;9,680137;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4109
2,311466;anonymous;2433;9,693676;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4236
2,311466;anonymous;2434;9,705904;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4384
2,311466;anonymous;2435;9,723063;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4518
2,311466;anonymous;2436;9,737781;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4656
2,311466;anonymous;2437;9,71528;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4805
2,311466;anonymous;2438;9,687341;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.4938
2,311466;anonymous;2439;9,690874;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5081
2,311466;anonymous;2440;9,725343;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5224
2,311466;anonymous;2441;9,818795;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5357
2,311466;anonymous;2442;9,885677;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5495
2,311466;anonymous;2443;9,912107;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5646
2,311466;anonymous;2444;9,923221;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5778
2,311466;anonymous;2445;9,936489;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.5916
2,311466;anonymous;2446;9,981108;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.6055
2,311383;anonymous;2447;10,05846;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.6193
2,311196;anonymous;2448;10,13514;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.6336
2,310969;anonymous;2449;10,16193;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;1;MovementCondition;2023-05-17 13:39:13.6468
