AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0.8387;anonymous;2271;5.5226;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.7776
-0.8387;anonymous;2272;5.4968;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.7907
-0.8387;anonymous;2273;5.4867;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8048
-0.8387;anonymous;2274;5.4856;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8190
-0.8387;anonymous;2275;5.5143;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8331
-0.8387;anonymous;2276;5.5641;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8467
-0.8387;anonymous;2277;5.5851;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8609
-0.8387;anonymous;2278;5.5744;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8750
-0.8387;anonymous;2279;5.5273;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.8886
-0.8387;anonymous;2280;5.4606;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9022
-0.8387;anonymous;2281;5.3791;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9169
-0.8387;anonymous;2282;5.3683;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9300
-0.8387;anonymous;2283;5.3910;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9437
-0.8387;anonymous;2284;5.4114;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9578
-0.8387;anonymous;2285;5.4093;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9720
-0.8387;anonymous;2286;5.3855;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9856
-0.8387;anonymous;2287;5.3320;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:43.9997
-0.8387;anonymous;2288;5.2356;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0139
-0.8387;anonymous;2289;5.1146;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0280
-0.8387;anonymous;2290;5.0713;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0416
-0.8387;anonymous;2291;5.0677;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0558
-0.8387;anonymous;2292;5.0625;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0700
-0.8387;anonymous;2293;5.0540;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0836
-0.8387;anonymous;2294;5.0367;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.0977
-0.8387;anonymous;2295;5.0273;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1109
-0.8387;anonymous;2296;5.0204;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1256
-0.8387;anonymous;2297;4.9902;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1387
-0.8387;anonymous;2298;4.9431;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1533
-0.8387;anonymous;2299;4.9124;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1670
-0.8387;anonymous;2300;4.9303;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1811
-0.8387;anonymous;2301;4.9599;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.1947
-0.8387;anonymous;2302;5.0386;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2084
-0.8387;anonymous;2303;5.1199;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2230
-0.8387;anonymous;2304;5.1251;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2367
-0.8387;anonymous;2305;5.0176;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2508
-0.8387;anonymous;2306;4.9436;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2644
-0.8387;anonymous;2307;4.9212;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2785
-0.8387;anonymous;2308;4.9413;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.2927
-0.8387;anonymous;2309;5.0390;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3063
-0.8387;anonymous;2310;5.2741;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3200
-0.8387;anonymous;2311;5.5095;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3336
-0.8387;anonymous;2312;5.5191;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3478
-0.8387;anonymous;2313;5.4521;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3619
-0.8387;anonymous;2314;5.4043;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3760
-0.8387;anonymous;2315;5.3794;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.3897
-0.8387;anonymous;2316;5.3822;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4038
-0.8387;anonymous;2317;5.4130;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4180
-0.8387;anonymous;2318;5.4740;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4321
-0.8387;anonymous;2319;5.5205;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4457
-0.8387;anonymous;2320;5.5299;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4589
-0.8387;anonymous;2321;5.5229;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4735
-0.8387;anonymous;2322;5.4806;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.4876
-0.8387;anonymous;2323;5.4519;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5008
-0.8387;anonymous;2324;5.4501;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5150
-0.8387;anonymous;2325;5.4517;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5291
-0.8387;anonymous;2326;5.4619;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5432
-0.8387;anonymous;2327;5.4601;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5569
-0.8387;anonymous;2328;5.4454;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5705
-0.8387;anonymous;2329;5.4315;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5846
-0.8387;anonymous;2330;5.4100;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.5988
-0.8387;anonymous;2331;5.3961;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6129
-0.8387;anonymous;2332;5.4000;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6261
-0.8387;anonymous;2333;5.4140;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6397
-0.8387;anonymous;2334;5.4269;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6538
-0.8387;anonymous;2335;5.4198;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6685
-0.8387;anonymous;2336;5.4017;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6821
-0.8387;anonymous;2337;5.3684;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.6958
-0.8387;anonymous;2338;5.3410;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7099
-0.8387;anonymous;2339;5.3147;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7241
-0.8387;anonymous;2340;5.2478;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7377
-0.8387;anonymous;2341;5.1947;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7518
-0.8387;anonymous;2342;5.1870;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7655
-0.8387;anonymous;2343;5.1862;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7791
-0.8387;anonymous;2344;5.1980;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.7937
-0.8387;anonymous;2345;5.2261;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8069
-0.8387;anonymous;2346;5.2446;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8210
-0.8387;anonymous;2347;5.2373;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8346
-0.8387;anonymous;2348;5.1997;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8488
-0.8387;anonymous;2349;5.1787;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8635
-0.8387;anonymous;2350;5.1876;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;1.0000;MovementCondition;2023-05-17 00:36:44.8771
-0.8387;anonymous;2351;5.2028;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.8907
-0.8387;anonymous;2352;5.2114;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9054
-0.8387;anonymous;2353;5.2138;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9190
-0.8387;anonymous;2354;5.1931;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9332
-0.8387;anonymous;2355;5.1194;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9478
-0.8387;anonymous;2356;5.0372;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9620
-0.8387;anonymous;2357;4.9263;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:44.9887
-0.8387;anonymous;2358;4.8865;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0019
-0.8387;anonymous;2359;4.8578;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0160
-0.8387;anonymous;2360;4.8432;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0297
-0.8387;anonymous;2361;4.8613;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0438
-0.8387;anonymous;2362;4.8747;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0580
-0.8387;anonymous;2363;4.8660;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0721
-0.8387;anonymous;2364;4.8269;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0857
-0.8387;anonymous;2365;4.7838;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.0999
-0.8387;anonymous;2366;4.7070;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1140
-0.8387;anonymous;2367;4.6935;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1277
-0.8387;anonymous;2368;4.7179;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1418
-0.8387;anonymous;2369;4.7541;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1560
-0.8387;anonymous;2370;4.8027;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1691
-0.8387;anonymous;2371;4.8240;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1833
-0.8387;anonymous;2372;4.8206;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.1969
-0.8387;anonymous;2373;4.8077;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2111
-0.8387;anonymous;2374;4.7966;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2247
-0.8387;anonymous;2375;4.7968;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2389
-0.8387;anonymous;2376;4.8109;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2530
-0.8387;anonymous;2377;4.8320;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2667
-0.8387;anonymous;2378;4.8414;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2808
-0.8387;anonymous;2379;4.8467;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.2950
-0.8387;anonymous;2380;4.8500;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3086
-0.8387;anonymous;2381;4.8452;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3228
-0.8387;anonymous;2382;4.8283;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3359
-0.8387;anonymous;2383;4.8118;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3501
-0.8387;anonymous;2384;4.7990;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3637
-0.8387;anonymous;2385;4.7873;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3779
-0.8387;anonymous;2386;4.7807;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.3920
-0.8387;anonymous;2387;4.7812;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4056
-0.8387;anonymous;2388;4.7785;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4197
-0.8387;anonymous;2389;4.7553;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4339
-0.8387;anonymous;2390;4.7000;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4481
-0.8387;anonymous;2391;4.6040;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4622
-0.8387;anonymous;2392;4.5748;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4758
-0.8387;anonymous;2393;4.5688;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.4899
-0.8387;anonymous;2394;4.5513;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5036
-0.8387;anonymous;2395;4.5178;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5177
-0.8387;anonymous;2396;4.5016;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5309
-0.8387;anonymous;2397;4.5049;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5450
-0.8387;anonymous;2398;4.5061;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5586
-0.8387;anonymous;2399;4.4835;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5733
-0.8387;anonymous;2400;4.3798;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.5869
-0.8387;anonymous;2401;4.3539;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6011
-0.8387;anonymous;2402;4.3479;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6148
-0.8387;anonymous;2403;4.3475;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6289
-0.8387;anonymous;2404;4.2471;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6430
-0.8387;anonymous;2405;4.1443;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6567
-0.8387;anonymous;2406;4.0587;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6709
-0.8387;anonymous;2407;4.0360;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6850
-0.8387;anonymous;2408;4.0553;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.6987
-0.8387;anonymous;2409;4.0505;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7123
-0.8387;anonymous;2410;4.0493;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7259
-0.8387;anonymous;2411;4.0221;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7401
-0.8387;anonymous;2412;3.9311;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7537
-0.8387;anonymous;2413;3.7317;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7679
-0.8387;anonymous;2414;3.5891;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7820
-0.8387;anonymous;2415;3.6101;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.7957
-0.8387;anonymous;2416;3.6594;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8098
-0.8387;anonymous;2417;3.6822;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8239
-0.8387;anonymous;2418;3.6884;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8376
-0.8387;anonymous;2419;3.5324;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8517
-0.8387;anonymous;2420;3.2769;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8658
-0.8387;anonymous;2421;3.0306;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8790
-0.8387;anonymous;2422;2.9382;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.8936
-0.8387;anonymous;2423;2.3522;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9077
-0.8387;anonymous;2424;1.4796;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9209
-0.8387;anonymous;2425;0.6468;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9350
-0.8387;anonymous;2426;0.1426;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9486
-0.8387;anonymous;2427;-0.1041;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9633
-0.8387;anonymous;2428;-0.1836;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9769
-0.8387;anonymous;2429;0.0135;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:45.9911
-0.8387;anonymous;2430;0.4792;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0047
-0.8387;anonymous;2431;0.4249;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0188
-0.8387;anonymous;2432;0.2704;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0320
-0.8387;anonymous;2433;0.1180;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0466
-0.8387;anonymous;2434;0.0255;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0607
-0.8387;anonymous;2435;-0.0003;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0749
-0.8387;anonymous;2436;0.0258;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.0880
-0.8387;anonymous;2437;0.0103;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1021
-0.8387;anonymous;2438;-0.0072;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1168
-0.8387;anonymous;2439;-0.0107;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1299
-0.8387;anonymous;2440;0.0013;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1435
-0.8387;anonymous;2441;0.0025;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1577
-0.8387;anonymous;2442;-0.0848;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;2.0000;MovementCondition;2023-05-17 00:36:46.1718
