AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,6586785;anonymous;3885;13,01476;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:52:59.9808
-0,6634473;anonymous;3886;12,28657;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:52:59.9946
-0,6668903;anonymous;3887;11,74043;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0083
-0,669566;anonymous;3888;11,20971;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0222
-0,6706354;anonymous;3889;10,54301;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0359
-0,6706354;anonymous;3890;9,560798;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0505
-0,6706354;anonymous;3891;8,443946;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0639
-0,6706354;anonymous;3892;7,370831;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0777
-0,6706354;anonymous;3893;6,427777;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.0915
-0,6706354;anonymous;3894;5,515916;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1059
-0,6706354;anonymous;3895;4,318853;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1193
-0,6706354;anonymous;3896;2,864018;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1337
-0,6706354;anonymous;3897;1,182047;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1480
-0,6706354;anonymous;3898;-0,2409058;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1618
-0,6706354;anonymous;3899;-1,871765;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1746
-0,6706354;anonymous;3900;-4,540833;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.1884
-0,6706354;anonymous;3901;-8,260132;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2028
-0,6649219;anonymous;3902;-12,75436;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2168
-0,6470563;anonymous;3903;-18,24554;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2307
-0,6211174;anonymous;3904;-22,71054;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2446
-0,5859355;anonymous;3905;-25,89615;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2596
-0,5518759;anonymous;3906;-27,4588;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2723
-0,5151355;anonymous;3907;-27,24255;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.2867
-0,4833664;anonymous;3908;-25,5546;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3006
-0,4513566;anonymous;3909;-25,27197;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3144
-0,419192;anonymous;3910;-25,25763;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3282
-0,3871294;anonymous;3911;-25,43015;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3426
-0,3557225;anonymous;3912;-25,3692;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3554
-0,324463;anonymous;3913;-24,82458;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3703
-0,2947836;anonymous;3914;-24,12225;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3836
-0,2676577;anonymous;3915;-22,86859;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.3980
-0,244464;anonymous;3916;-20,92746;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4124
-0,2259191;anonymous;3917;-19,12381;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4258
-0,2118565;anonymous;3918;-16,67581;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4397
-0,2025346;anonymous;3919;-14,44501;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4535
-0,197344;anonymous;3920;-12,52594;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4670
-0,1953577;anonymous;3921;-10,95291;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4813
-0,1953577;anonymous;3922;-9,630859;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.4957
-0,1953577;anonymous;3923;-8,184509;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5095
-0,1953577;anonymous;3924;-6,322571;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5233
-0,1953577;anonymous;3925;-3,566498;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5368
-0,1953577;anonymous;3926;-0,5714722;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5511
-0,1953577;anonymous;3927;2,879386;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5644
-0,1953577;anonymous;3928;6,388061;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5782
-0,1953577;anonymous;3929;9,216158;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.5926
-0,1992003;anonymous;3930;11,78521;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6074
-0,2072022;anonymous;3931;13,82152;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6207
-0,2182008;anonymous;3932;15,21886;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6346
-0,2302472;anonymous;3933;15,86296;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6486
-0,2432149;anonymous;3934;16,20253;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6626
-0,2555665;anonymous;3935;15,96112;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6765
-0,2668204;anonymous;3936;15,47544;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.6904
-0,2771541;anonymous;3937;14,97886;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7037
-0,2866408;anonymous;3938;14,40946;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7180
-0,2938358;anonymous;3939;13,47908;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7323
-0,3007002;anonymous;3940;13,08894;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7473
-0,3053913;anonymous;3941;12,31646;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7597
-0,3093975;anonymous;3942;12,00365;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7734
-0,3144155;anonymous;3943;12,37116;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.7883
-0,3200694;anonymous;3944;12,74289;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8018
-0,3271067;anonymous;3945;13,34869;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8152
-0,3351305;anonymous;3946;13,803;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8297
-0,3428629;anonymous;3947;13,76898;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8430
-0,3494469;anonymous;3948;13,11813;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8575
-0,354003;anonymous;3949;12,17009;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8714
-0,3568176;anonymous;3950;11,32868;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8858
-0,3579083;anonymous;3951;10,53273;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.8986
-0,3581868;anonymous;3952;10,13373;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9125
-0,3587566;anonymous;3953;10,27509;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9264
-0,3603301;anonymous;3954;10,75645;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9408
-0,3631611;anonymous;3955;11,35089;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9546
-0,3670064;anonymous;3956;11,80631;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9685
-0,3710814;anonymous;3957;12,00551;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9828
-0,3747315;anonymous;3958;11,67289;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:00.9965
-0,3760319;anonymous;3959;10,62756;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0113
-0,3760319;anonymous;3960;9,578766;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0247
-0,3760319;anonymous;3961;8,650771;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0382
-0,3760319;anonymous;3962;8,183518;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0528
-0,3760319;anonymous;3963;8,169689;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0656
-0,3760319;anonymous;3964;8,555396;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0794
-0,3760319;anonymous;3965;9,277144;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.0939
-0,3760319;anonymous;3966;9,416764;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1082
-0,3760319;anonymous;3967;9,113297;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1225
-0,3760319;anonymous;3968;7,890076;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1348
-0,3760319;anonymous;3969;6,646739;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1497
-0,3760319;anonymous;3970;5,560763;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1645
-0,3760319;anonymous;3971;4,830194;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1780
-0,3760319;anonymous;3972;4,654664;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.1918
-0,3760319;anonymous;3973;4,928295;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2056
-0,3760319;anonymous;3974;6,04423;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2197
-0,3760319;anonymous;3975;7,016881;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2338
-0,3760319;anonymous;3976;8,077014;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2476
-0,3760319;anonymous;3977;8,779001;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2604
-0,3760319;anonymous;3978;9,098869;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2758
-0,3760319;anonymous;3979;8,885733;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.2897
-0,3760319;anonymous;3980;8,105821;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3026
-0,3760319;anonymous;3981;7,64894;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3165
-0,3760319;anonymous;3982;7,076712;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3314
-0,3760319;anonymous;3983;6,953092;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3448
-0,3760319;anonymous;3984;7,225195;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3586
-0,3760319;anonymous;3985;7,511815;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3725
-0,3760319;anonymous;3986;7,742481;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3868
-0,3760319;anonymous;3987;7,749635;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.3996
-0,3760319;anonymous;3988;7,435494;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4145
-0,3760319;anonymous;3989;6,396833;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4285
-0,3760319;anonymous;3990;5,278491;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4424
-0,3760319;anonymous;3991;4,448521;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4558
-0,3760319;anonymous;3992;4,130994;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4696
-0,3760319;anonymous;3993;4,389214;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4844
-0,3760319;anonymous;3994;5,194758;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.4983
-0,3760319;anonymous;3995;5,612131;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5117
-0,3760319;anonymous;3996;6,066731;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5261
-0,3760319;anonymous;3997;6,098021;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5399
-0,3760319;anonymous;3998;5,914698;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5537
-0,3760319;anonymous;3999;5,832014;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5676
-0,3760319;anonymous;4000;5,727077;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5814
-0,3760319;anonymous;4001;5,743485;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.5948
-0,3760319;anonymous;4002;5,813031;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6096
-0,3760319;anonymous;4003;6,013735;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6234
-0,3760319;anonymous;4004;6,403235;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6368
-0,3760319;anonymous;4005;6,641509;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6517
-0,3760319;anonymous;4006;6,811045;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6651
-0,3760319;anonymous;4007;6,771366;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6784
-0,3760319;anonymous;4008;6,630092;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.6928
-0,3760319;anonymous;4009;6,536676;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7067
-0,3760319;anonymous;4010;6,466185;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7210
-0,3760319;anonymous;4011;6,425349;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7348
-0,3760319;anonymous;4012;6,497787;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7487
-0,3760319;anonymous;4013;6,780441;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7631
-0,3760319;anonymous;4014;7,463362;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7770
-0,3760319;anonymous;4015;7,809525;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.7908
-0,3760319;anonymous;4016;7,599632;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8049
-0,3760319;anonymous;4017;7,14197;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8183
-0,3760319;anonymous;4018;6,625774;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8388
-0,3760319;anonymous;4019;5,951108;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8460
-0,3760319;anonymous;4020;5,931263;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8599
-0,3760319;anonymous;4021;6,238128;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8737
-0,3760319;anonymous;4022;6,457481;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.8887
-0,3760319;anonymous;4023;6,575961;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9015
-0,3760319;anonymous;4024;6,816102;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9153
-0,3760319;anonymous;4025;6,739838;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9297
-0,3760319;anonymous;4026;6,480475;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9433
-0,3760319;anonymous;4027;5,4916;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9577
-0,3760319;anonymous;4028;4,902333;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9716
-0,3760319;anonymous;4029;4,576221;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9849
-0,3760319;anonymous;4030;4,60539;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:01.9993
-0,3760319;anonymous;4031;5,170063;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0126
-0,3760319;anonymous;4032;5,463717;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0269
-0,3760319;anonymous;4033;6,138011;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0407
-0,3760319;anonymous;4034;6,58535;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0557
-0,3760319;anonymous;4035;6,542929;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0695
-0,3760319;anonymous;4036;6,203849;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0838
-0,3760319;anonymous;4037;5,925985;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.0967
-0,3760319;anonymous;4038;5,43496;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1106
-0,3760319;anonymous;4039;5,180782;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1241
-0,3760319;anonymous;4040;5,348881;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1379
-0,3760319;anonymous;4041;5,579391;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1525
-0,3760319;anonymous;4042;5,805736;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1659
-0,3760319;anonymous;4043;6,06975;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1797
-0,3760319;anonymous;4044;6,029306;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.1946
-0,3760319;anonymous;4045;5,226806;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2084
-0,3760319;anonymous;4046;3,785312;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2218
-0,3760319;anonymous;4047;0,3255487;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2356
-0,3760319;anonymous;4048;-3,190979;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2495
-0,3760319;anonymous;4049;-6,773926;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2638
-0,3760319;anonymous;4050;-9,726898;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2776
-0,3698047;anonymous;4051;-12,95911;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.2915
-0,355517;anonymous;4052;-16,95798;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3060
-0,3318914;anonymous;4053;-21,41507;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3183
-0,2983736;anonymous;4054;-25,86771;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3330
-0,2557209;anonymous;4055;-30,50903;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3474
-0,2030476;anonymous;4056;-35,43588;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3607
-0,1394973;anonymous;4057;-40,21347;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3746
-0,06772285;anonymous;4058;-44,38834;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.3884
0,01383511;anonymous;4059;-48,18042;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.4033
0,1004843;anonymous;4060;-51,66299;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.4172
0,1937709;anonymous;4061;-54,90649;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.4315
0,2854089;anonymous;4062;-58,19577;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:02.4442
