AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,915362;anonymous;3971;4,007597;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.4802
-0,915362;anonymous;3972;4,108114;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.4946
-0,915362;anonymous;3973;4,153909;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5079
-0,915362;anonymous;3974;4,133436;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5218
-0,915362;anonymous;3975;4,065928;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5363
-0,915362;anonymous;3976;3,830119;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5497
-0,915362;anonymous;3977;3,547884;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5640
-0,915362;anonymous;3978;3,406714;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5778
-0,915362;anonymous;3979;3,411554;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.5916
-0,915362;anonymous;3980;3,51106;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6056
-0,915362;anonymous;3981;3,562803;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6195
-0,915362;anonymous;3982;3,632985;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6328
-0,915362;anonymous;3983;3,716574;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6477
-0,915362;anonymous;3984;3,75752;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6623
-0,915362;anonymous;3985;3,763703;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6756
-0,915362;anonymous;3986;3,773644;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.6892
-0,915362;anonymous;3987;3,764895;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7025
-0,915362;anonymous;3988;3,753727;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7169
-0,915362;anonymous;3989;3,744238;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7303
-0,915362;anonymous;3990;3,769714;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7446
-0,915362;anonymous;3991;3,8504;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7592
-0,915362;anonymous;3992;3,912553;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7726
-0,915362;anonymous;3993;3,919646;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.7860
-0,915362;anonymous;3994;3,936917;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8005
-0,915362;anonymous;3995;3,867819;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8139
-0,915362;anonymous;3996;3,784245;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8286
-0,915362;anonymous;3997;3,730425;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8424
-0,915362;anonymous;3998;3,792276;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8558
-0,915362;anonymous;3999;3,979367;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8693
-0,915362;anonymous;4000;4,326027;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8837
-0,915362;anonymous;4001;4,469155;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.8981
-0,915362;anonymous;4002;4,353649;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9114
-0,915362;anonymous;4003;4,205078;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9258
-0,915362;anonymous;4004;4,015247;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9407
-0,915362;anonymous;4005;3,813276;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9532
-0,915362;anonymous;4006;3,424339;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9671
-0,915362;anonymous;4007;3,389689;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9813
-0,915362;anonymous;4008;3,508271;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:36.9957
-0,915362;anonymous;4009;3,635655;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0086
-0,915362;anonymous;4010;3,760771;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0235
-0,915362;anonymous;4011;3,95301;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0372
-0,915362;anonymous;4012;3,929636;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0515
-0,915362;anonymous;4013;3,862908;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0648
-0,915362;anonymous;4014;3,671242;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0787
-0,915362;anonymous;4015;3,419291;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.0925
-0,915362;anonymous;4016;3,319448;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1069
-0,915362;anonymous;4017;3,373882;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1208
-0,915362;anonymous;4018;3,451686;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1351
-0,915362;anonymous;4019;3,499814;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1484
-0,915362;anonymous;4020;3,569164;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1629
-0,915362;anonymous;4021;3,582477;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1762
-0,915362;anonymous;4022;3,564234;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.1906
-0,915362;anonymous;4023;3,533445;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2040
-0,915362;anonymous;4024;3,521108;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2183
-0,915362;anonymous;4025;3,541367;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2323
-0,915362;anonymous;4026;3,610546;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2457
-0,915362;anonymous;4027;3,739609;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2606
-0,915362;anonymous;4028;3,772083;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2740
-0,915362;anonymous;4029;3,738067;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.2878
-0,915362;anonymous;4030;3,72138;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3016
-0,915362;anonymous;4031;3,644771;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3160
-0,915362;anonymous;4032;3,597875;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3293
-0,915362;anonymous;4033;3,599565;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3437
-0,915362;anonymous;4034;3,63131;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3580
-0,915362;anonymous;4035;3,701679;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3714
-0,915362;anonymous;4036;3,749119;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3848
-0,915362;anonymous;4037;3,709589;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.3987
-0,915362;anonymous;4038;3,658807;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4131
-0,915362;anonymous;4039;3,595899;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4269
-0,915362;anonymous;4040;3,547096;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4413
-0,915362;anonymous;4041;3,540705;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4546
-0,915362;anonymous;4042;3,558015;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4685
-0,915362;anonymous;4043;3,609281;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4829
-0,915362;anonymous;4044;3,636499;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.4962
-0,915362;anonymous;4045;3,626808;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5106
-0,915362;anonymous;4046;3,601084;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5240
-0,915362;anonymous;4047;3,536426;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5386
-0,915362;anonymous;4048;3,492585;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5524
-0,915362;anonymous;4049;3,469275;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5657
-0,915362;anonymous;4050;3,483139;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5806
-0,915362;anonymous;4051;3,547147;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.5944
-0,915362;anonymous;4052;3,71795;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6077
-0,915362;anonymous;4053;3,763001;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6220
-0,915362;anonymous;4054;3,693757;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6359
-0,915362;anonymous;4055;3,564028;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6497
-0,915362;anonymous;4056;3,481862;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6634
-0,915362;anonymous;4057;3,510343;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6781
-0,915362;anonymous;4058;3,584018;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.6914
-0,915362;anonymous;4059;3,761684;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7048
-0,915362;anonymous;4060;3,825285;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7197
-0,915362;anonymous;4061;3,764468;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7335
-0,915362;anonymous;4062;3,725275;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7469
-0,915362;anonymous;4063;3,634887;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7607
-0,915362;anonymous;4064;3,584689;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7751
-0,915362;anonymous;4065;3,608299;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.7884
-0,915362;anonymous;4066;3,698074;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8029
-0,915362;anonymous;4067;3,837526;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8167
-0,915362;anonymous;4068;3,893963;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8316
-0,915362;anonymous;4069;3,888603;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8448
-0,915362;anonymous;4070;3,836447;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8597
-0,915362;anonymous;4071;3,732954;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8725
-0,915362;anonymous;4072;3,569122;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.8859
-0,915362;anonymous;4073;3,549746;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9007
-0,915362;anonymous;4074;3,622126;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9140
-0,915362;anonymous;4075;3,78477;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9283
-0,915362;anonymous;4076;3,915945;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9426
-0,915362;anonymous;4077;3,879522;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9564
-0,915362;anonymous;4078;3,848663;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9698
-0,915362;anonymous;4079;3,813757;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9841
-0,915362;anonymous;4080;3,779075;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:37.9984
-0,915362;anonymous;4081;3,798288;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0117
-0,915362;anonymous;4082;3,91781;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0256
-0,915362;anonymous;4083;4,108318;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0395
-0,915362;anonymous;4084;4,210352;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0539
-0,915362;anonymous;4085;4,107104;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0673
-0,915362;anonymous;4086;4,011203;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0817
-0,915362;anonymous;4087;3,703271;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.0956
-0,915362;anonymous;4088;3,568635;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1094
-0,915362;anonymous;4089;3,653322;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1227
-0,915362;anonymous;4090;3,714466;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1366
-0,915362;anonymous;4091;3,77338;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1505
-0,915362;anonymous;4092;3,792422;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1658
-0,915362;anonymous;4093;3,70176;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1786
-0,915362;anonymous;4094;3,555334;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.1925
-0,915362;anonymous;4095;3,460241;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2094
-0,915362;anonymous;4096;3,511724;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2208
-0,915362;anonymous;4097;3,572283;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2346
-0,915362;anonymous;4098;3,759369;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2485
-0,915362;anonymous;4099;3,87192;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2629
-0,915362;anonymous;4100;3,86881;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2762
-0,915362;anonymous;4101;3,724239;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.2896
-0,915362;anonymous;4102;2,826819;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3045
-0,915362;anonymous;4103;1,815509;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3183
-0,915362;anonymous;4104;0,721288;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3317
-0,915362;anonymous;4105;-0,5109558;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3456
-0,915362;anonymous;4106;-1,706573;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3605
-0,915362;anonymous;4107;-3,512604;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3815
-0,915362;anonymous;4108;-5,589264;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.3897
-0,915362;anonymous;4109;-8,725342;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4023
-0,9063338;anonymous;4110;-14,55151;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4157
-0,883572;anonymous;4111;-20,94165;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4292
-0,8499594;anonymous;4112;-25,81064;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4436
-0,8115257;anonymous;4113;-28,40204;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4580
-0,7725676;anonymous;4114;-28,75659;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4718
-0,7338958;anonymous;4115;-28,26514;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4846
-0,6979858;anonymous;4116;-26,9454;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.4994
-0,6651137;anonymous;4117;-26,00809;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5137
-0,6316089;anonymous;4118;-26,21301;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5266
-0,5951061;anonymous;4119;-27,35553;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5405
-0,5534444;anonymous;4120;-29,85419;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5549
-0,5057663;anonymous;4121;-32,86279;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5687
-0,452654;anonymous;4122;-35,5943;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5826
-0,3939133;anonymous;4123;-37,86252;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.5970
-0,3333078;anonymous;4124;-39,11639;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6098
-0,2707679;anonymous;4125;-39,43524;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6251
-0,2103863;anonymous;4126;-39,32562;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6386
-0,1498553;anonymous;4127;-38,88678;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6529
-0,09045748;anonymous;4128;-38,51382;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6657
-0,03237898;anonymous;4129;-37,87204;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6806
0,02548939;anonymous;4130;-37,3588;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.6939
0,08073556;anonymous;4131;-36,66965;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7077
0,1339811;anonymous;4132;-35,51907;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7226
0,1856798;anonymous;4133;-34,87482;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7354
0,2371617;anonymous;4134;-34,67398;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7489
0,2899623;anonymous;4135;-35,29364;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7638
0,3437168;anonymous;4136;-36,00095;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7781
0,4007958;anonymous;4137;-37,15588;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.7910
0,4598262;anonymous;4138;-38,33722;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8047
0,5213016;anonymous;4139;-39,05463;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8192
0,5812824;anonymous;4140;-39,15793;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8333
0,6433581;anonymous;4141;-38,92496;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8466
0,7018248;anonymous;4142;-38,55618;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8614
0,7600914;anonymous;4143;-38,25912;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8748
0,820896;anonymous;4144;-38,12781;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.8886
0,8784453;anonymous;4145;-37,97919;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.9035
0,935491;anonymous;4146;-37,99115;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.9169
0,995445;anonymous;4147;-38,09201;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;2;MovementCondition;2023-05-17 13:11:38.9306
