AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,1563514;anonymous;6104;31,92189;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.2594
0,1051357;anonymous;6105;27,70969;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.2739
0,06938511;anonymous;6106;23,11669;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.2863
0,04507031;anonymous;6107;18,73847;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3007
0,03137917;anonymous;6108;14,71741;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3160
0,03080245;anonymous;6109;10,21362;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3287
0,03080245;anonymous;6110;5,423474;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3425
0,03080245;anonymous;6111;0,4689024;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3579
0,03080245;anonymous;6112;-4,365662;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3707
0,03080245;anonymous;6113;-9,400513;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3846
0,04502125;anonymous;6114;-15,15637;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.3983
0,07869679;anonymous;6115;-21,69623;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4127
0,129573;anonymous;6116;-28,16864;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4266
0,1930283;anonymous;6117;-32,83322;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4410
0,2585628;anonymous;6118;-34,54437;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4538
0,3256402;anonymous;6119;-33,48532;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4679
0,3856748;anonymous;6120;-31,16727;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4828
0,4426648;anonymous;6121;-30,62329;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.4967
0,498326;anonymous;6122;-30,45917;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5095
0,5523299;anonymous;6123;-29,15765;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5239
0,6011707;anonymous;6124;-27,35425;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5382
0,6430584;anonymous;6125;-25,40411;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5516
0,6768488;anonymous;6126;-21,95453;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5664
0,7000187;anonymous;6127;-18,19083;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5797
0,7115952;anonymous;6128;-14,25339;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.5935
0,7115952;anonymous;6129;-8,67337;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6070
0,7115952;anonymous;6130;-3,051758;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6219
0,7115952;anonymous;6131;3,819955;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6347
0,7074703;anonymous;6132;11,48118;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6481
0,6801268;anonymous;6133;19,64658;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6630
0,6299313;anonymous;6134;28,38408;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6765
0,5493954;anonymous;6135;38,48975;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.6904
0,4476789;anonymous;6136;46,1209;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7048
0,3353056;anonymous;6137;49,37672;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7196
0,2252906;anonymous;6138;50,09264;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7325
0,1218697;anonymous;6139;47,57291;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7469
0,03059717;anonymous;6140;43,63347;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7607
-0,05147408;anonymous;6141;39,16057;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7746
-0,1195361;anonymous;6142;34,79654;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.7880
-0,1797977;anonymous;6143;31,1682;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8024
-0,2313295;anonymous;6144;28,63743;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8158
-0,2771693;anonymous;6145;26,63299;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8297
-0,3183779;anonymous;6146;24,53871;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8446
-0,3511466;anonymous;6147;21,84724;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8581
-0,3757243;anonymous;6148;18,87206;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8715
-0,3934853;anonymous;6149;16,40064;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8853
-0,4065101;anonymous;6150;14,7357;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.8998
-0,4155691;anonymous;6151;13,23118;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9131
-0,418432;anonymous;6152;11,02534;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9275
-0,418432;anonymous;6153;8,163527;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9414
-0,418432;anonymous;6154;5,462604;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9558
-0,418432;anonymous;6155;3,685744;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9681
-0,418432;anonymous;6156;3,405926;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9828
-0,418432;anonymous;6157;3,619987;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:03.9968
-0,418432;anonymous;6158;4,05005;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0096
-0,418432;anonymous;6159;4,804719;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0245
-0,418432;anonymous;6160;5,261073;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0384
-0,418432;anonymous;6161;5,604166;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0518
-0,418432;anonymous;6162;4,949878;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0666
-0,418432;anonymous;6163;3,557779;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0804
-0,418432;anonymous;6164;1,8673;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.0943
-0,418432;anonymous;6165;1,018204;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1081
-0,418432;anonymous;6166;0,7762673;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1224
-0,418432;anonymous;6167;1,069192;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1358
-0,418432;anonymous;6168;1,668973;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1498
-0,418432;anonymous;6169;2,528377;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1648
-0,418432;anonymous;6170;2,972264;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1787
-0,418432;anonymous;6171;3,030948;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.1916
-0,418432;anonymous;6172;2,541662;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2061
-0,418432;anonymous;6173;0,5164821;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2205
-0,418432;anonymous;6174;-2,176605;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2349
-0,418432;anonymous;6175;-5,015381;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2480
-0,418432;anonymous;6176;-8,223724;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2644
-0,4167233;anonymous;6177;-10,64984;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2765
-0,4077222;anonymous;6178;-13,27289;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.2905
-0,389029;anonymous;6179;-16,53406;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3050
-0,3628712;anonymous;6180;-19,52655;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3183
-0,3309667;anonymous;6181;-22,02927;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3318
-0,2849333;anonymous;6182;-24,46265;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3497
-0,2445912;anonymous;6183;-26,42914;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3610
-0,1922916;anonymous;6184;-27,10825;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3760
-0,1463155;anonymous;6185;-26,84427;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.3884
-0,1035182;anonymous;6186;-25,85147;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4039
-0,06631441;anonymous;6187;-25,58807;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4144
-0,02180431;anonymous;6188;-25,85321;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4285
0,02421617;anonymous;6189;-26,68497;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4424
0,07303102;anonymous;6190;-27,66516;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4561
0,1248301;anonymous;6191;-28,51767;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4694
0,1769748;anonymous;6192;-28,83459;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4844
0,2290967;anonymous;6193;-28,40619;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.4982
0,278008;anonymous;6194;-27,34763;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5122
0,3245865;anonymous;6195;-26,93109;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5256
0,372217;anonymous;6196;-27,06723;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5394
0,4239514;anonymous;6197;-28,41434;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5538
0,4779045;anonymous;6198;-29,72391;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5672
0,5376115;anonymous;6199;-30,6799;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5825
0,6005725;anonymous;6200;-31,72595;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.5968
0,6602855;anonymous;6201;-32,78064;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6088
0,7292977;anonymous;6202;-34,45316;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6243
0,8004994;anonymous;6203;-36,02362;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6377
0,8761894;anonymous;6204;-36,6319;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6515
0,9468051;anonymous;6205;-35,86072;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6653
1,015525;anonymous;6206;-34,95264;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6787
1,08158;anonymous;6207;-33,19534;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.6925
1,137756;anonymous;6208;-30,48425;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7070
1,185475;anonymous;6209;-27,07339;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7204
1,223139;anonymous;6210;-23,59302;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7347
1,252238;anonymous;6211;-20,49832;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7485
1,274445;anonymous;6212;-17,44843;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7640
1,286591;anonymous;6213;-14,61517;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7768
1,292345;anonymous;6214;-12,11243;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.7897
1,293034;anonymous;6215;-10,24878;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8041
1,293034;anonymous;6216;-9,567841;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8185
1,293074;anonymous;6217;-10,0144;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8313
1,295569;anonymous;6218;-10,89954;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8457
1,298193;anonymous;6219;-10,95032;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8596
1,299552;anonymous;6220;-10,47418;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8745
1,299552;anonymous;6221;-8,761902;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.8868
1,299552;anonymous;6222;-6,287659;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9017
1,299552;anonymous;6223;-2,585815;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9155
1,299552;anonymous;6224;1,941264;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9293
1,299552;anonymous;6225;5,307189;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9438
1,299552;anonymous;6226;7,58883;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9581
1,299552;anonymous;6227;8,413988;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9715
1,299552;anonymous;6228;8,302643;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:04.9848
1,299552;anonymous;6229;7,655072;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0008
1,299552;anonymous;6230;6,839096;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0137
1,299552;anonymous;6231;6,564428;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0276
1,299552;anonymous;6232;5,765803;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0415
1,299552;anonymous;6233;5,217557;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0559
1,299552;anonymous;6234;5,093162;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0686
1,299552;anonymous;6235;6,263874;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0824
1,297796;anonymous;6236;10,62946;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.0973
1,275851;anonymous;6237;17,70348;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1107
1,234002;anonymous;6238;25,52681;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1245
1,166924;anonymous;6239;33,92456;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1383
1,085146;anonymous;6240;38,84587;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1528
0,9745545;anonymous;6241;39,22512;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1715
0,9222352;anonymous;6242;40,66637;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1797
0,836287;anonymous;6243;40,34871;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.1945
0,7552061;anonymous;6244;39,08691;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2079
0,6789367;anonymous;6245;37,41532;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2217
0,6056476;anonymous;6246;36,4815;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2362
0,5355269;anonymous;6247;35,4009;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2495
0,4649545;anonymous;6248;34,51264;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2639
0,3990163;anonymous;6249;34,07575;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2787
0,334133;anonymous;6250;33,58623;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.2916
0,2689987;anonymous;6251;33,20226;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3054
0,2065653;anonymous;6252;32,6152;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3193
0,1445956;anonymous;6253;31,92391;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3337
0,08611698;anonymous;6254;31,12912;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3466
0,02962571;anonymous;6255;29,22204;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3624
-0,014235;anonymous;6256;26,71062;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3758
-0,05160183;anonymous;6257;23,45805;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.3886
-0,07959992;anonymous;6258;20,11009;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4035
-0,09882828;anonymous;6259;17,02047;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4169
-0,1113883;anonymous;6260;14,411;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4304
-0,1178234;anonymous;6261;12,34;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4448
-0,1207775;anonymous;6262;11,04757;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4591
-0,122083;anonymous;6263;10,46974;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4725
-0,1229863;anonymous;6264;10,32884;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.4864
-0,1253648;anonymous;6265;10,84788;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5002
-0,1268314;anonymous;6266;10,52751;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5146
-0,1268314;anonymous;6267;9,151882;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5285
-0,1268314;anonymous;6268;7,221893;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5418
-0,1268314;anonymous;6269;4,75209;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5566
-0,1268314;anonymous;6270;2,527764;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5696
-0,1268314;anonymous;6271;-0,335968;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5843
-0,1268314;anonymous;6272;-3,536316;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.5981
-0,1268314;anonymous;6273;-7,303741;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6121
-0,1225867;anonymous;6274;-11,60696;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6259
-0,107704;anonymous;6275;-15,26382;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6397
-0,08412491;anonymous;6276;-18,57889;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6532
-0,05400952;anonymous;6277;-20,7966;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6671
-0,02080223;anonymous;6278;-21,85907;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6811
0,01512307;anonymous;6279;-22,83862;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.6954
0,0544246;anonymous;6280;-24,05112;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7094
0,09664379;anonymous;6281;-25,16385;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7238
0,1448644;anonymous;6282;-26,82025;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;3;MovementCondition;2023-05-17 13:43:05.7382
