AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,1856434;anonymous;399;2,089572;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.4414
-0,1856434;anonymous;400;2,105562;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.4547
-0,1856434;anonymous;401;2,090817;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.4685
-0,1856434;anonymous;402;1,989603;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.4829
-0,1856434;anonymous;403;1,779747;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.4977
-0,1856434;anonymous;404;1,522835;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5105
-0,1856434;anonymous;405;1,264596;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5258
-0,1856434;anonymous;406;1,16627;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5387
-0,1856434;anonymous;407;1,260745;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5535
-0,1856434;anonymous;408;1,303623;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5669
-0,1856434;anonymous;409;1,315523;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5807
-0,1856434;anonymous;410;1,397259;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.5966
-0,1856434;anonymous;411;1,419637;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.6094
-0,1856434;anonymous;412;1,428761;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.6237
-0,1856434;anonymous;413;1,399395;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.6375
-0,1856434;anonymous;414;1,40199;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.6514
-0,1856434;anonymous;415;1,613494;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.7359
-0,1856434;anonymous;416;1,522411;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.7488
-0,1856434;anonymous;417;1,331313;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.7626
-0,1856434;anonymous;418;1,187135;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.7763
-0,1856434;anonymous;419;1,05389;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.7893
-0,1856434;anonymous;420;1,109389;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8036
-0,1856434;anonymous;421;1,162248;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8170
-0,1856434;anonymous;422;1,176436;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8313
-0,1856434;anonymous;423;1,180792;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8448
-0,1856434;anonymous;424;1,169028;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8587
-0,1856434;anonymous;425;1,162624;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8729
-0,1856434;anonymous;426;1,242279;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.8873
-0,1856434;anonymous;427;1,366683;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9006
-0,1856434;anonymous;428;1,583587;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9155
-0,1856434;anonymous;429;1,67144;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9289
-0,1856434;anonymous;430;1,579655;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9424
-0,1856434;anonymous;431;1,454385;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9569
-0,1856434;anonymous;432;1,240404;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9698
-0,1856434;anonymous;433;0,9561113;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9862
-0,1856434;anonymous;434;0,861196;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:49.9996
-0,1856434;anonymous;435;0,7862673;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0124
-0,1856434;anonymous;436;0,6083167;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0268
-0,1856434;anonymous;437;0,2344564;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0417
-0,1856434;anonymous;438;0,02560602;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0545
-0,1856434;anonymous;439;0,09963818;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0705
-0,1856434;anonymous;440;0,2940688;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0834
-0,1856434;anonymous;441;0,5710518;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.0977
-0,1856434;anonymous;442;0,8269011;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1117
-0,1856434;anonymous;443;0,799939;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1266
-0,1856434;anonymous;444;0,7129686;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1395
-0,1856434;anonymous;445;0,6359261;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1515
-0,1856434;anonymous;446;0,5609403;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1664
-0,1856434;anonymous;447;0,5967643;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1803
-0,1856434;anonymous;448;0,6862158;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.1938
-0,1856434;anonymous;449;0,8006871;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2082
-0,1856434;anonymous;450;0,8662828;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2226
-0,1856434;anonymous;451;0,8844475;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2359
-0,1856434;anonymous;452;0,8260618;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2499
-0,1856434;anonymous;453;0,7484157;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2648
-0,1856434;anonymous;454;0,6579096;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2780
-0,1856434;anonymous;455;0,6027292;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.2908
-0,1856434;anonymous;456;0,6291394;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3052
-0,1856434;anonymous;457;0,642692;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3197
-0,1856434;anonymous;458;0,7028577;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3336
-0,1856434;anonymous;459;0,8886724;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3480
-0,1856434;anonymous;460;1,139671;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3618
-0,1856434;anonymous;461;1,489345;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3768
-0,1856434;anonymous;462;1,52573;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.3886
-0,1856434;anonymous;463;1,254196;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4020
-0,1856434;anonymous;464;1,241257;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4168
-0,1856434;anonymous;465;1,795275;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4306
-0,1856434;anonymous;466;3,166642;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4445
-0,1856434;anonymous;467;5,003667;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4594
-0,1856434;anonymous;468;7,101028;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4734
-0,1856434;anonymous;469;9,747213;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.4895
-0,1875227;anonymous;470;11,55475;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5009
-0,1920894;anonymous;471;13,17476;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5153
-0,1982678;anonymous;472;14,02683;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5318
-0,2037477;anonymous;473;14,91405;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5420
-0,2114754;anonymous;474;15,38626;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5560
-0,2196309;anonymous;475;15,63967;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5706
-0,2271913;anonymous;476;15,55299;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5848
-0,2348511;anonymous;477;15,4488;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.5986
-0,2424692;anonymous;478;15,53642;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6117
-0,250379;anonymous;479;15,37223;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6265
-0,2569535;anonymous;480;15,05675;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6395
-0,2633142;anonymous;481;14,64704;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6526
-0,2699673;anonymous;482;14,78756;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6669
-0,2778503;anonymous;483;15,73326;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6807
-0,2885281;anonymous;484;17,50199;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.6951
-0,3007891;anonymous;485;19,09955;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7090
-0,3147846;anonymous;486;20,11553;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7225
-0,3297258;anonymous;487;20,56157;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7369
-0,3442971;anonymous;488;20,2109;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7507
-0,3569605;anonymous;489;19,28922;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7646
-0,3687387;anonymous;490;18,53632;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7786
-0,3811229;anonymous;491;18,62103;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.7919
-0,3939137;anonymous;492;19,37649;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8068
-0,408157;anonymous;493;20,23521;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8206
-0,423674;anonymous;494;21,24587;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8339
-0,4404615;anonymous;495;22,13167;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8483
-0,4577616;anonymous;496;22,40775;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8617
-0,4743837;anonymous;497;21,89979;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8759
-0,4897042;anonymous;498;21,19973;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.8894
-0,5053174;anonymous;499;21,06899;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9038
-0,5237821;anonymous;500;23,10761;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9181
-0,5464845;anonymous;501;26,23369;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9314
-0,5750922;anonymous;502;30,68659;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9459
-0,6106548;anonymous;503;34,55775;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9604
-0,6490986;anonymous;504;37,49232;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9739
-0,6921593;anonymous;505;40,25048;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:50.9887
-0,7388768;anonymous;506;44,73623;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0016
-0,8037027;anonymous;507;54,28029;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0171
-0,8636368;anonymous;508;65,45715;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0295
-0,9280426;anonymous;509;74,24097;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0439
-0,9856606;anonymous;510;76,78162;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0569
-1,049022;anonymous;511;75,53262;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0710
-1,110977;anonymous;512;69,22687;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0843
-1,173887;anonymous;513;64,61559;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.0988
-1,237208;anonymous;514;59,21758;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1127
-1,299525;anonymous;515;59,16877;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1270
-1,361272;anonymous;516;62,40049;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1400
-1,423684;anonymous;517;67,87231;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1534
-1,487953;anonymous;518;71,23649;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1683
-1,551617;anonymous;519;72,24187;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1831
-1,612331;anonymous;520;69,02282;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.1959
-1,675402;anonymous;521;66,17907;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2097
-1,739279;anonymous;522;63,96118;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2247
-1,802974;anonymous;523;62,56169;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2385
-1,862316;anonymous;524;63,90713;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2517
-1,925341;anonymous;525;67,2804;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2656
-1,991833;anonymous;526;70,07617;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2807
-2,051122;anonymous;527;70,31797;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.2930
-2,114784;anonymous;528;68,89029;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3082
-2,177514;anonymous;529;66,9104;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3212
-2,239615;anonymous;530;65,23271;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3357
-2,302392;anonymous;531;64,55766;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3491
-2,363993;anonymous;532;64,72704;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3636
-2,428394;anonymous;533;65,07901;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3771
-2,490853;anonymous;534;65,72044;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.3914
-2,553409;anonymous;535;66,13183;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4048
-2,614241;anonymous;536;67,25188;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4187
-2,67682;anonymous;537;67,52426;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4324
-2,740024;anonymous;538;69,0821;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4469
-2,803355;anonymous;539;70,64023;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4604
-2,864677;anonymous;540;70,97626;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4738
-2,927507;anonymous;541;69,8851;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.4886
-2,991532;anonymous;542;67,09181;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5024
-3,055189;anonymous;543;62,55787;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5167
-3,11711;anonymous;544;56,70563;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5305
-3,174421;anonymous;545;51,45047;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5440
-3,225214;anonymous;546;44,73234;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5595
-3,260804;anonymous;547;36,3588;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5718
-3,286113;anonymous;548;28,60751;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5865
-3,300641;anonymous;549;20,44224;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.5999
-3,303247;anonymous;550;11,86036;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6133
-3,303247;anonymous;551;5,162666;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6277
-3,303247;anonymous;552;-1,407806;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6416
-3,303247;anonymous;553;-8,295654;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6550
-3,295135;anonymous;554;-15,84302;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6689
-3,276726;anonymous;555;-23,11484;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6839
-3,246634;anonymous;556;-30,56747;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.6982
-3,208413;anonymous;557;-38,44891;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7116
-3,158655;anonymous;558;-46,11099;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7255
-3,099848;anonymous;559;-52,14023;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7393
-3,038136;anonymous;560;-56,52817;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7522
-2,974746;anonymous;561;-58,92975;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7676
-2,911763;anonymous;562;-62,30142;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7815
-2,849418;anonymous;563;-67,81738;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.7949
-2,78644;anonymous;564;-74,81561;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8088
-2,724671;anonymous;565;-81,44308;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8226
-2,662119;anonymous;566;-86,74359;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8365
-2,59832;anonymous;567;-88,48627;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8503
-2,536597;anonymous;568;-88,77057;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8647
-2,474122;anonymous;569;-86,67316;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8786
-2,411403;anonymous;570;-83,7688;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.8915
-2,348394;anonymous;571;-81,42197;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.9058
-2,286444;anonymous;572;-80,38272;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:00:51.9197
