AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-2,024181;anonymous;12563;25,41014;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.3674
-2,052443;anonymous;12564;23,87399;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.3807
-2,077153;anonymous;12565;22,20775;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.3946
-2,09971;anonymous;12566;20,69511;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4084
-2,120483;anonymous;12567;19,71741;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4217
-2,138745;anonymous;12568;18,86934;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4361
-2,154944;anonymous;12569;17,76;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4500
-2,167237;anonymous;12570;15,82044;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4638
-2,17749;anonymous;12571;12,94811;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.4881
-2,178077;anonymous;12572;10,21282;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5055
-2,178077;anonymous;12573;6,571214;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5193
-2,178077;anonymous;12574;6,065479;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5337
-2,178077;anonymous;12575;6,161413;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5481
-2,178077;anonymous;12576;7,785005;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5614
-2,178077;anonymous;12577;9,048175;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5753
-2,178077;anonymous;12578;9,546636;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.5896
-2,178077;anonymous;12579;8,167188;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6026
-2,178077;anonymous;12580;6,085155;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6169
-2,178077;anonymous;12581;4,621756;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6415
-2,178077;anonymous;12582;5,527709;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6591
-2,178077;anonymous;12583;7,000595;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6729
-2,178077;anonymous;12584;8,526158;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.6868
-2,178077;anonymous;12585;9,801224;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7006
-2,178376;anonymous;12586;10,14452;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7154
-2,178376;anonymous;12587;9,930908;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7285
-2,178376;anonymous;12588;9,470867;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7419
-2,178376;anonymous;12589;9,720814;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7568
-2,18151;anonymous;12590;11,49396;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7703
-2,204437;anonymous;12591;16,65372;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7945
-2,213952;anonymous;12592;19,53871;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.7996
-2,238618;anonymous;12593;23,35819;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8130
-2,269088;anonymous;12594;25,38698;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8258
-2,300659;anonymous;12595;25,07775;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8397
-2,33125;anonymous;12596;24,62374;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8536
-2,362462;anonymous;12597;24,78886;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8680
-2,396235;anonymous;12598;26,51433;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8814
-2,43788;anonymous;12599;29,68671;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.8958
-2,486023;anonymous;12600;32,54058;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9096
-2,535506;anonymous;12601;34,03249;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9230
-2,608399;anonymous;12602;31,37117;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9467
-2,628914;anonymous;12603;30,21256;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9528
-2,66233;anonymous;12604;28,13021;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9657
-2,69426;anonymous;12605;25,20469;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9792
-2,720958;anonymous;12606;23,19166;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:38.9926
-2,746505;anonymous;12607;22,11463;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0070
-2,77201;anonymous;12608;22,13867;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0209
-2,797314;anonymous;12609;22,18666;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0347
-2,822734;anonymous;12610;22,09592;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0480
-2,845946;anonymous;12611;21,14349;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0627
-2,865509;anonymous;12612;19,22207;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0765
-2,88256;anonymous;12613;14,88651;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.0997
-2,885281;anonymous;12614;12,82598;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1069
-2,886055;anonymous;12615;10,44772;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1176
-2,886055;anonymous;12616;9,829255;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1320
-2,888873;anonymous;12617;11,34491;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1465
-2,894522;anonymous;12618;12,70394;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1594
-2,901165;anonymous;12619;13,21287;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1738
-2,905799;anonymous;12620;12,11153;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.1885
-2,905799;anonymous;12621;9,942679;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2021
-2,905799;anonymous;12622;7,609145;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2159
-2,905799;anonymous;12623;5,78513;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2297
-2,905799;anonymous;12624;3,823967;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2529
-2,905799;anonymous;12625;2,263032;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2708
-2,905799;anonymous;12626;-0,3112183;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2851
-2,905799;anonymous;12627;-1,127716;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.2996
-2,905799;anonymous;12628;-1,612671;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3134
-2,905799;anonymous;12629;-2,270447;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3277
-2,905799;anonymous;12630;-2,741302;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3415
-2,905799;anonymous;12631;-2,875336;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3554
-2,905799;anonymous;12632;-2,73465;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3688
-2,905799;anonymous;12633;-2,412842;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.3830
-2,905799;anonymous;12634;-1,483582;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4066
-2,905799;anonymous;12635;-1,37326;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4118
-2,905799;anonymous;12636;-1,256073;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4246
-2,905799;anonymous;12637;-1,109283;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4385
-2,905799;anonymous;12638;-1,056702;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4518
-2,905799;anonymous;12639;-1,055695;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4664
-2,905799;anonymous;12640;-1,130768;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4797
-2,905799;anonymous;12641;-1,159027;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.4945
-2,905799;anonymous;12642;-1,071838;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5079
-2,905799;anonymous;12643;-1,128296;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5214
-2,905799;anonymous;12644;-1,243683;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5359
-2,905799;anonymous;12645;-1,223541;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5585
-2,905799;anonymous;12646;-1,164948;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5657
-2,905799;anonymous;12647;-0,9201965;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5781
-2,905799;anonymous;12648;-0,7002869;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.5915
-2,905799;anonymous;12649;-0,7216797;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6058
-2,905799;anonymous;12650;-0,8654175;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6197
-2,905799;anonymous;12651;-1,042175;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6335
-2,905799;anonymous;12652;-1,304993;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6469
-2,905799;anonymous;12653;-1,240936;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6607
-2,905799;anonymous;12654;-1,109863;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6756
-2,905799;anonymous;12655;-1,032196;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.6896
-2,905799;anonymous;12656;-1,07251;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7127
-2,905799;anonymous;12657;-1,167969;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7182
-2,905799;anonymous;12658;-1,392212;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7315
-2,905799;anonymous;12659;-1,773712;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7450
-2,905799;anonymous;12660;-1,904694;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7588
-2,905799;anonymous;12661;-1,566528;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7726
-2,905799;anonymous;12662;-1,406189;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.7865
-2,905799;anonymous;12663;-1,313354;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8003
-2,905799;anonymous;12664;-1,390594;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8147
-2,905799;anonymous;12665;-1,77774;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8286
-2,905799;anonymous;12666;-2,244812;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8419
-2,905799;anonymous;12667;-2,407013;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8656
-2,905799;anonymous;12668;-2,204681;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8721
-2,905799;anonymous;12669;-2,010773;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8833
-2,905799;anonymous;12670;-1,889008;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.8982
-2,905799;anonymous;12671;-1,90033;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9116
-2,905799;anonymous;12672;-2,027954;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9259
-2,905799;anonymous;12673;-2,249634;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9397
-2,905799;anonymous;12674;-2,265594;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9534
-2,905799;anonymous;12675;-2,335693;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9679
-2,905799;anonymous;12676;-2,500458;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9817
-2,905799;anonymous;12677;-2,915894;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:39.9966
-2,905799;anonymous;12678;-3,570679;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0185
-2,905799;anonymous;12679;-3,822662;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0257
-2,905799;anonymous;12680;-3,999054;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0370
-2,905799;anonymous;12681;-4,204529;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0509
-2,905799;anonymous;12682;-4,771759;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0647
-2,905799;anonymous;12683;-6,157104;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0786
-2,905799;anonymous;12684;-8,130951;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.0924
-2,905594;anonymous;12685;-10,09711;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1068
-2,900718;anonymous;12686;-12,32056;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1202
-2,889594;anonymous;12687;-15,2507;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1346
-2,86948;anonymous;12688;-19,71411;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1484
-2,809771;anonymous;12689;-27,51428;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1711
-2,788278;anonymous;12690;-31,7912;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1782
-2,740551;anonymous;12691;-35,42853;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.1904
-2,683097;anonymous;12692;-38,04401;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2037
-2,618228;anonymous;12693;-40,94086;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2186
-2,545458;anonymous;12694;-44,06839;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2325
-2,469064;anonymous;12695;-47,18414;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2458
-2,384419;anonymous;12696;-50,46402;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2597
-2,291996;anonymous;12697;-53,15179;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2740
-2,200247;anonymous;12698;-55,01721;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.2883
-2,104139;anonymous;12699;-55,92233;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3015
-1,952447;anonymous;12700;-55,38971;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3246
-1,907252;anonymous;12701;-56,37683;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3308
-1,82491;anonymous;12702;-56,92041;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3434
-1,728923;anonymous;12703;-57,51736;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3579
-1,63437;anonymous;12704;-58,01617;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3718
-1,542099;anonymous;12705;-58,32025;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3855
-1,447098;anonymous;12706;-58,25891;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.3994
-1,351469;anonymous;12707;-58,34479;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4137
-1,261124;anonymous;12708;-58,41153;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4275
-1,166739;anonymous;12709;-58,45639;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4404
-1,071488;anonymous;12710;-58,33743;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4558
-0,9187557;anonymous;12711;-57,94574;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4780
-0,8747618;anonymous;12712;-58,18622;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4847
-0,7899299;anonymous;12713;-58,95166;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.4961
-0,6963357;anonymous;12714;-60,63702;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5104
-0,6020207;anonymous;12715;-61,56595;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5247
-0,5077799;anonymous;12716;-61,86954;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5386
-0,4141614;anonymous;12717;-61,72668;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5531
-0,3208731;anonymous;12718;-61,39505;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5669
-0,225528;anonymous;12719;-61,52957;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5798
-0,1330051;anonymous;12720;-62,13385;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.5941
-0,03633492;anonymous;12721;-63,05585;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6084
0,1203602;anonymous;12722;-63,89191;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6315
0,2442396;anonymous;12723;-63,99728;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6505
0,3388854;anonymous;12724;-64,17651;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6638
0,4322568;anonymous;12725;-64,09982;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6782
0,5268088;anonymous;12726;-64,45792;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.6915
0,6188788;anonymous;12727;-64,74619;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7059
0,7138553;anonymous;12728;-64,96024;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7193
0,8087785;anonymous;12729;-65,30853;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7337
0,9068648;anonymous;12730;-65,5871;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7486
0,9982652;anonymous;12731;-65,93082;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7618
1,15135;anonymous;12732;-66,41156;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7850
1,19968;anonymous;12733;-66,83286;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.7916
1,279507;anonymous;12734;-67,31323;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8029
1,369548;anonymous;12735;-67,74429;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8171
1,46452;anonymous;12736;-67,94849;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8305
1,559118;anonymous;12737;-68,18494;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8450
1,655188;anonymous;12738;-68,29474;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8589
1,747483;anonymous;12739;-67,88181;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8733
1,839584;anonymous;12740;-67,37949;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.8862
1,93461;anonymous;12741;-66,95532;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;2;MovementCondition;2023-05-17 15:14:40.9006
