AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
1,346679;anonymous;4482;5,601488;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7165
1,346679;anonymous;4483;6,490663;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7298
1,346679;anonymous;4484;8,11481;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7447
1,346033;anonymous;4485;10,30138;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7585
1,340928;anonymous;4486;12,47296;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7728
1,33188;anonymous;4487;14,26146;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.7867
1,311677;anonymous;4488;14,77836;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8149
1,300103;anonymous;4489;15,07515;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8303
1,28809;anonymous;4490;16,53989;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8427
1,272725;anonymous;4491;17,50108;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8554
1,252588;anonymous;4492;19,51174;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8703
1,228243;anonymous;4493;21,76863;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8837
1,199386;anonymous;4494;23,57383;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.8971
1,16825;anonymous;4495;24,8152;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9124
1,135581;anonymous;4496;25,86519;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9257
1,099976;anonymous;4497;27,01728;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9396
1,062083;anonymous;4498;28,22442;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9534
1,022393;anonymous;4499;29,27342;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9678
0,9792213;anonymous;4500;30,36443;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9816
0,9341437;anonymous;4501;31,84849;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:07.9945
0,8848413;anonymous;4502;33,86033;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0087
0,8300645;anonymous;4503;36,02582;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0224
0,7698696;anonymous;4504;38,15579;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0370
0,7093252;anonymous;4505;39,76531;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0508
0,6453008;anonymous;4506;40,78045;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0646
0,5798041;anonymous;4507;41,21701;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0786
0,5116663;anonymous;4508;42,29639;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.0925
0,439503;anonymous;4509;44,2978;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1067
0,3621508;anonymous;4510;47,38584;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1206
0,2787646;anonymous;4511;49,99539;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1344
0,1906707;anonymous;4512;51,95157;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1483
0,0994618;anonymous;4513;52,84009;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1627
0,01204163;anonymous;4514;53,5173;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1755
-0,08030453;anonymous;4515;53,90036;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.1904
-0,1723463;anonymous;4516;54,3057;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2038
-0,2660613;anonymous;4517;55,10956;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2177
-0,3596811;anonymous;4518;56,27462;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2315
-0,4547595;anonymous;4519;57,45306;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2459
-0,5489335;anonymous;4520;58,46185;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2597
-0,644286;anonymous;4521;59,20683;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2736
-0,7380084;anonymous;4522;59,40656;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.2870
-0,8294764;anonymous;4523;59,23805;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3008
-0,9238907;anonymous;4524;58,7975;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3146
-1,016969;anonymous;4525;58,46974;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3291
-1,111395;anonymous;4526;58,30556;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3425
-1,206217;anonymous;4527;58,13253;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3569
-1,301345;anonymous;4528;58,00417;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3713
-1,39466;anonymous;4529;57,91994;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3848
-1,489761;anonymous;4530;57,60029;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.3986
-1,582498;anonymous;4531;56,45427;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4124
-1,674575;anonymous;4532;54,73394;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4268
-1,765422;anonymous;4533;51,84745;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4406
-1,841968;anonymous;4534;47,85858;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4539
-1,912761;anonymous;4535;43,20089;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4687
-1,971556;anonymous;4536;38,75504;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4825
-2,023438;anonymous;4537;35,01425;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.4959
-2,069463;anonymous;4538;31,89339;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5101
-2,109762;anonymous;4539;28,8267;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5238
-2,140696;anonymous;4540;25,13132;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5376
-2,163287;anonymous;4541;20,74687;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5525
-2,176644;anonymous;4542;16,54933;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5658
-2,180743;anonymous;4543;11,96596;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5798
-2,180743;anonymous;4544;7,18041;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.5936
-2,180743;anonymous;4545;2,482332;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6079
-2,180743;anonymous;4546;-1,345184;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6218
-2,180743;anonymous;4547;-3,241058;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6356
-2,180743;anonymous;4548;-2,897308;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6492
-2,180743;anonymous;4549;-1,062592;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6636
-2,180743;anonymous;4550;0,9178063;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6770
-2,180743;anonymous;4551;1,795214;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.6914
-2,180743;anonymous;4552;0,930969;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7048
-2,180743;anonymous;4553;-1,279724;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7187
-2,180743;anonymous;4554;-3,665405;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7331
-2,180743;anonymous;4555;-6,083801;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7465
-2,180743;anonymous;4556;-7,468628;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7604
-2,180743;anonymous;4557;-8,065826;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7738
-2,180743;anonymous;4558;-7,765747;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.7887
-2,180743;anonymous;4559;-6,807587;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8026
-2,180743;anonymous;4560;-6,252777;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8160
-2,180743;anonymous;4561;-5,580963;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8303
-2,180743;anonymous;4562;-5,505157;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8437
-2,180743;anonymous;4563;-5,872894;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8581
-2,180743;anonymous;4564;-6,459778;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8715
-2,180743;anonymous;4565;-7,273895;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.8857
-2,180743;anonymous;4566;-8,260559;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9007
-2,180743;anonymous;4567;-9,056244;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9135
-2,180743;anonymous;4568;-9,51355;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9279
-2,180743;anonymous;4569;-9,735931;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9418
-2,18025;anonymous;4570;-10,23474;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9557
-2,177044;anonymous;4571;-11,56421;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9695
-2,170055;anonymous;4572;-13,2822;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9838
-2,159004;anonymous;4573;-15,23434;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:08.9977
-2,145083;anonymous;4574;-16,78479;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0117
-2,129084;anonymous;4575;-17,63849;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0255
-2,112814;anonymous;4576;-17,84598;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0394
-2,096925;anonymous;4577;-17,69724;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0528
-2,08021;anonymous;4578;-17,77579;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0678
-2,062799;anonymous;4579;-18,34204;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0817
-2,043612;anonymous;4580;-19,38849;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.0944
-2,020801;anonymous;4581;-20,86993;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1086
-1,99454;anonymous;4582;-22,44238;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1224
-1,966691;anonymous;4583;-23,52542;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1358
-1,937301;anonymous;4584;-24,23846;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1507
-1,906437;anonymous;4585;-24,36389;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1644
-1,876954;anonymous;4586;-24,39777;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1782
-1,845307;anonymous;4587;-24,57736;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.1926
-1,815532;anonymous;4588;-24,79141;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2064
-1,784097;anonymous;4589;-25,05826;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2204
-1,752466;anonymous;4590;-25,14243;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2338
-1,720729;anonymous;4591;-25,06647;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2481
-1,689734;anonymous;4592;-24,92426;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2615
-1,658689;anonymous;4593;-24,91943;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2748
-1,627119;anonymous;4594;-25,1705;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.2898
-1,59308;anonymous;4595;-26,12186;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3034
-1,557319;anonymous;4596;-26,98749;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3168
-1,520689;anonymous;4597;-27,61453;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3316
-1,484069;anonymous;4598;-27,81854;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3454
-1,447614;anonymous;4599;-27,50394;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3594
-1,413126;anonymous;4600;-26,56842;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3729
-1,380005;anonymous;4601;-25,78897;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.3877
-1,34791;anonymous;4602;-25,23132;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4016
-1,314919;anonymous;4603;-25,72739;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4150
-1,279481;anonymous;4604;-26,65054;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4288
-1,242231;anonymous;4605;-28,07629;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4436
-1,201841;anonymous;4606;-29,38409;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4560
-1,160873;anonymous;4607;-29,84818;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4708
-1,120341;anonymous;4608;-29,5632;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4847
-1,081956;anonymous;4609;-28,36734;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.4984
-1,045912;anonymous;4610;-27,14505;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5128
-1,01175;anonymous;4611;-26,35031;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5261
-0,9780194;anonymous;4612;-26,15588;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5405
-0,9431452;anonymous;4613;-26,51453;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5538
-0,9073929;anonymous;4614;-27,00464;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5686
-0,8727475;anonymous;4615;-27,05829;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5824
-0,8369794;anonymous;4616;-27,02521;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.5958
-0,8020967;anonymous;4617;-26,76703;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6097
-0,7678537;anonymous;4618;-26,16223;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6246
-0,7356599;anonymous;4619;-25,65442;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6369
-0,7037492;anonymous;4620;-25,2843;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6513
-0,6721749;anonymous;4621;-25,13092;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6667
-0,6362333;anonymous;4622;-25,89575;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6804
-0,6045558;anonymous;4623;-26,5033;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.6932
-0,5679095;anonymous;4624;-27,41968;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7077
-0,5304534;anonymous;4625;-28,095;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7216
-0,4923008;anonymous;4626;-28,09796;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7344
-0,4558194;anonymous;4627;-27,26248;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7493
-0,4204987;anonymous;4628;-26,75751;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7638
-0,3878254;anonymous;4629;-25,78876;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7766
-0,3546591;anonymous;4630;-25,5499;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.7912
-0,319734;anonymous;4631;-26,97861;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8048
-0,2793078;anonymous;4632;-29,72336;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8187
-0,2293453;anonymous;4633;-33,37933;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8335
-0,1758952;anonymous;4634;-35,91861;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8468
-0,1216368;anonymous;4635;-36,741;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8606
-0,06647948;anonymous;4636;-35,4917;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8740
-0,01781557;anonymous;4637;-33,79398;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.8885
0,02727193;anonymous;4638;-31,51465;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9019
0,06755349;anonymous;4639;-29,62781;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9153
0,1076382;anonymous;4640;-28,79266;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9298
0,1475083;anonymous;4641;-29,15692;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9446
0,1916832;anonymous;4642;-30,55383;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9585
0,2371547;anonymous;4643;-32,36856;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;2;FlipMoveCondition;2023-05-17 14:59:09.9718
