AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-1,336249;anonymous;2452;18,03936;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.3845
-1,448569;anonymous;2453;19,55569;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.3984
-1,583627;anonymous;2454;21,37897;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4128
-1,696504;anonymous;2455;22,90281;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4267
-1,792028;anonymous;2456;24,19238;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4406
-1,873702;anonymous;2457;25,29498;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4543
-1,922916;anonymous;2458;25,95936;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4688
-1,978338;anonymous;2459;26,70757;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4816
-2,014187;anonymous;2460;27,19152;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.4959
-2,09304;anonymous;2461;28,25603;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5096
-2,196665;anonymous;2462;29,65497;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5235
-2,279674;anonymous;2463;30,7756;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5378
-2,324527;anonymous;2464;31,38111;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5528
-2,33907;anonymous;2465;31,57744;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5661
-2,242564;anonymous;2466;30,27462;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5794
-2,242564;anonymous;2467;28,02502;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.5938
-2,242564;anonymous;2468;25,60461;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6076
-1,609761;anonymous;2469;21,73177;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6210
-1,300261;anonymous;2470;17,55352;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6352
-0,9077284;anonymous;2471;12,25433;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6496
-0,4873815;anonymous;2472;6,57965;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6630
-0,1101414;anonymous;2473;1,48691;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6774
0,2626478;anonymous;2474;-3,545746;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.6917
0,6200358;anonymous;2475;-8,370483;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7045
0,9214839;anonymous;2476;-12,44003;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7189
1,120868;anonymous;2477;-15,13171;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7325
1,202815;anonymous;2478;-16,23801;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7469
1,223565;anonymous;2479;-16,51813;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7603
1,188015;anonymous;2480;-16,03821;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7746
1,20388;anonymous;2481;-16,25238;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.7884
1,310004;anonymous;2482;-17,68506;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8018
1,446615;anonymous;2483;-19,5293;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8166
1,611319;anonymous;2484;-21,75281;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8305
1,792225;anonymous;2485;-24,19504;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8438
1,915914;anonymous;2486;-25,86484;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8576
1,939946;anonymous;2487;-26,18927;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8714
1,891633;anonymous;2488;-25,53705;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8857
1,717762;anonymous;2489;-23,18979;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.8990
1,717762;anonymous;2490;-21,12662;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9134
1,331722;anonymous;2491;-17,97824;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9278
1,042381;anonymous;2492;-14,07214;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9407
0,7458089;anonymous;2493;-10,06842;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9555
0,4163502;anonymous;2494;-5,620728;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9694
0,07745814;anonymous;2495;-1,045685;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9827
-0,2279474;anonymous;2496;3,07729;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:43.9975
-0,4821512;anonymous;2497;6,50904;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0114
-0,6963605;anonymous;2498;9,400867;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0253
-0,8965339;anonymous;2499;12,10321;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0386
-1,089264;anonymous;2500;14,70507;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0530
-1,279585;anonymous;2501;17,2744;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0668
-1,454057;anonymous;2502;19,62977;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0806
-1,606457;anonymous;2503;21,68716;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.0949
-1,74987;anonymous;2504;23,62325;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1088
-1,879168;anonymous;2505;25,36876;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1231
-2,004477;anonymous;2506;27,06044;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1359
-2,100682;anonymous;2507;28,3592;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1498
-2,162878;anonymous;2508;29,19885;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1644
-2,193241;anonymous;2509;29,60875;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1783
-2,220879;anonymous;2510;29,98186;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.1927
-2,226384;anonymous;2511;30,05618;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2066
-2,223547;anonymous;2512;30,01788;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2194
-2,223547;anonymous;2513;28,60063;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2338
-1,88191;anonymous;2514;25,40578;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2480
-1,542349;anonymous;2515;20,82171;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2613
-1,025599;anonymous;2516;13,84559;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2757
-0,5891804;anonymous;2517;7,953936;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.2895
-0,2474386;anonymous;2518;3,340421;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3039
0,01263202;anonymous;2519;-0,1705322;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3167
0,1637822;anonymous;2520;-2,21106;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3306
0,2373115;anonymous;2521;-3,203705;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3449
0,2498983;anonymous;2522;-3,373627;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3593
0,3239475;anonymous;2523;-4,373291;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3738
0,3920333;anonymous;2524;-5,29245;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.3871
0,4543977;anonymous;2525;-6,134369;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4010
0,5453491;anonymous;2526;-7,362213;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4148
0,6306469;anonymous;2527;-8,513733;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4284
0,7555678;anonymous;2528;-10,20016;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4418
0,9660125;anonymous;2529;-13,04117;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4567
1,182558;anonymous;2530;-15,96454;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4705
1,377048;anonymous;2531;-18,59015;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4848
1,47413;anonymous;2532;-19,90076;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.4976
1,498913;anonymous;2533;-20,23532;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5115
1,500079;anonymous;2534;-20,25107;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5253
1,529039;anonymous;2535;-20,64203;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5397
1,559107;anonymous;2536;-21,04794;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5536
1,572322;anonymous;2537;-21,22635;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5685
1,572322;anonymous;2538;-20,73636;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5818
1,572322;anonymous;2539;-19,96783;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.5956
1,572322;anonymous;2540;-17,96982;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6094
1,173243;anonymous;2541;-15,83878;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6243
0,9057369;anonymous;2542;-12,22745;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6367
0,666106;anonymous;2543;-8,992432;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6515
0,3858711;anonymous;2544;-5,209259;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6650
0,08346671;anonymous;2545;-1,126801;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6793
-0,1992289;anonymous;2546;2,68959;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.6927
-0,4760487;anonymous;2547;6,426658;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7075
-0,720961;anonymous;2548;9,732974;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7203
-0,9468803;anonymous;2549;12,78288;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7347
-1,142109;anonymous;2550;15,41847;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7497
-1,319754;anonymous;2551;17,81668;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7625
-1,457312;anonymous;2552;19,67371;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7769
-1,551441;anonymous;2553;20,94445;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.7917
-1,635548;anonymous;2554;22,07989;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8046
-1,694057;anonymous;2555;22,86977;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8184
-1,754788;anonymous;2556;23,68964;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8323
-1,826329;anonymous;2557;24,65544;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8468
-1,899981;anonymous;2558;25,64974;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8606
-1,986506;anonymous;2559;26,81783;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8749
-2,079182;anonymous;2560;28,06896;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.8893
-2,148204;anonymous;2561;29,00075;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9016
-2,16273;anonymous;2562;29,19685;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9166
-2,141397;anonymous;2563;28,90886;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9304
-2,080979;anonymous;2564;28,09322;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9447
-2,080979;anonymous;2565;26,73821;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9580
-1,779336;anonymous;2566;24,02103;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9723
-1,531435;anonymous;2567;20,67437;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9867
-1,261091;anonymous;2568;17,02473;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:44.9995
-0,9550802;anonymous;2569;12,89358;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0140
-0,659618;anonymous;2570;8,904842;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0278
-0,4364159;anonymous;2571;5,891614;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0416
-0,2663363;anonymous;2572;3,59554;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0555
-0,1457337;anonymous;2573;1,967405;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0694
-0,1027776;anonymous;2574;1,387497;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0828
-0,1060319;anonymous;2575;1,431431;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.0975
-0,2099017;anonymous;2576;2,833673;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1113
-0,3380352;anonymous;2577;4,563475;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1259
-0,3380352;anonymous;2578;5,498049;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1387
-0,3380352;anonymous;2579;4,622035;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1526
-0,3380352;anonymous;2580;3,142865;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1674
-0,3380352;anonymous;2581;1,72016;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1807
-0,3380352;anonymous;2582;0,4170821;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.1945
0,01996528;anonymous;2583;-0,2695313;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2085
0,05589464;anonymous;2584;-0,7545776;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2225
0,1456005;anonymous;2585;-1,965607;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2365
0,2836439;anonymous;2586;-3,829193;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2504
0,4162214;anonymous;2587;-5,618988;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2642
0,5133531;anonymous;2588;-6,930267;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2782
0,5523727;anonymous;2589;-7,457031;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.2925
0,5619326;anonymous;2590;-7,58609;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3058
0,5564575;anonymous;2591;-7,512177;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3197
0,5987187;anonymous;2592;-8,082703;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3335
0,6716377;anonymous;2593;-9,067108;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3484
0,7515666;anonymous;2594;-10,14615;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3618
0,8125226;anonymous;2595;-10,96906;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3756
0,8317803;anonymous;2596;-11,22903;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.3895
0,7918204;anonymous;2597;-10,68958;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4039
0,7918204;anonymous;2598;-9,86499;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4176
0,7918204;anonymous;2599;-8,227386;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4325
0,4714559;anonymous;2600;-6,364655;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4459
0,2097439;anonymous;2601;-2,831543;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4596
-0,01564444;anonymous;2602;0,2112;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4735
-0,2632698;anonymous;2603;3,554142;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.4878
-0,5064291;anonymous;2604;6,836792;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5017
-0,7274166;anonymous;2605;9,820125;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5155
-0,9211876;anonymous;2606;12,43603;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5304
-1,103253;anonymous;2607;14,89392;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5438
-1,278013;anonymous;2608;17,25317;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5571
-1,427106;anonymous;2609;19,26594;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5714
-1,526698;anonymous;2610;20,61042;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5858
-1,600478;anonymous;2611;21,60645;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.5997
-1,658575;anonymous;2612;22,39076;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6131
-1,707508;anonymous;2613;23,05135;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6270
-1,748452;anonymous;2614;23,6041;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6408
-1,796401;anonymous;2615;24,25142;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6546
-1,841393;anonymous;2616;24,8588;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6685
-1,883381;anonymous;2617;25,42565;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6819
-1,892049;anonymous;2618;25,54266;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.6957
-1,899441;anonymous;2619;25,64245;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7106
-1,899441;anonymous;2620;25,30316;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7239
-1,899441;anonymous;2621;24,76743;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7377
-1,899441;anonymous;2622;24,32452;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7516
-1,899441;anonymous;2623;23,96197;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7657
-1,899441;anonymous;2624;24,40532;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:45.7795
